VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D7'},{'D4'},{'D5'},{'D6'},{'D2'},&,129.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D2'},&,17.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D2'},{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D5'},{'D4'},{'D3'},{'D1'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},&,37.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},{'D2'},&,16.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},{'D3'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D4'},{'D5'},{'D3'},{'D1'},{'D2'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D3'},{'D1'},{'D4'},{'D5'},{'D2'},&,29.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},&,52.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D3'},{'D4'},{'D5'},{'D1'},{'D2'},&,6.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D3'},{'D5'},{'D4'},{'D1'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},&,18.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},{'D2'},&,17.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'D1'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'D3'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D5'},{'D2'},{'D1'},{'D3'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},&,8.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'D6'},{'D2'},&,38.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D3'},{'D6'},{'D2'},&,15.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},&,166.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'D2'},&,9.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D2'},{'D6'},{'D1'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D2'},{'D1'},{'D6'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'D1'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D2'},{'D6'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D2'},{'D5'},{'D6'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},&,15.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},&,751.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'D6'},{'D2'},&,390.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},{'D6'},&,5.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D5'},{'D6'},{'D1'},{'D2'},&,19.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D6'},{'D2'},&,74.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},{'D5'},{'D2'},&,68.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},{'D1'},{'D2'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},{'D5'},{'D2'},&,30.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D3'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D2'},&,37.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D1'},{'D3'},{'D2'},{'D6'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D1'},{'D3'},{'D6'},{'D2'},{'D5'},&,12.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D1'},{'D3'},{'D6'},{'D5'},{'D2'},&,385.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},{'D6'},{'D2'},&,194.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'D6'},{'D2'},&,17.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D2'},{'D1'},{'D3'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},&,7.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},&,24.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'D6'},{'D2'},&,16.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},&,8.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},&,7.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},&,17.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D6'},{'D3'},{'D1'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D6'},{'D3'},{'D4'},{'D1'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D6'},{'D4'},{'D3'},{'D1'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D1'},{'D3'},{'D4'},{'D6'},{'D2'},&,9.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},&,7.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D5'},{'D6'},{'D4'},{'D1'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D5'},{'D1'},{'D6'},{'D4'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},&,23.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'D2'},&,6.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},{'D6'},{'D2'},&,52.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},{'D2'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D6'},{'D1'},{'D5'},{'D2'},&,166.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D6'},{'D5'},{'D1'},{'D2'},&,15.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},&,5.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},&,11.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},&,781.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},{'D6'},{'D2'},&,431.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D5'},{'D2'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D5'},{'D6'},{'D1'},{'D2'},&,15.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},{'D6'},{'D2'},&,104.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},{'D2'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},&,43.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D6'},{'D4'},{'D1'},{'D5'},{'D2'},&,67.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},{'D1'},{'D2'},&,11.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D6'},{'D5'},{'D1'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'D1'},{'D2'},&,6.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D1'},{'D6'},{'D5'},{'D4'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D1'},{'D6'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D1'},{'D6'},{'D4'},{'D5'},{'D2'},&,69.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'D5'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'D5'},&,11.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D1'},{'D4'},{'D6'},{'D5'},{'D2'},&,469.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'D6'},{'D2'},&,268.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'D2'},{'D6'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D1'},{'D5'},{'D6'},{'D4'},{'D2'},&,6.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},&,28.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},&,13.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},&,8.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D4'},{'D6'},{'D3'},{'D5'},{'D2'},&,31.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},{'D3'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},&,260.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D5'},{'D6'},{'D2'},&,159.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D5'},{'D2'},{'D6'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D4'},{'D5'},{'D3'},{'D6'},{'D2'},&,16.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D6'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D6'},{'D4'},{'D5'},{'D2'},&,47.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D2'},{'D6'},{'D4'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'D6'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D4'},{'D6'},{'D2'},{'D5'},&,10.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D4'},{'D6'},{'D5'},{'D2'},&,346.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},&,165.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D5'},{'D6'},{'D4'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D5'},{'D4'},{'D6'},{'D2'},&,25.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D6'},{'D3'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},&,25.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},&,19.0,&
{'R3'},{'R1'},{'R2'},{'D2'},{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D2'},{'D1'},{'D3'},{'D6'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D2'},{'D1'},{'D3'},{'D7'},{'D4'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D5'},{'D6'},{'D1'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'D1'},{'D2'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D5'},{'D1'},{'D2'},{'D4'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},&,26.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'D2'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},{'D2'},&,36.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D2'},&,159.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'D2'},&,15.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D2'},{'D6'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'D6'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'D6'},{'D1'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},&,10.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},&,733.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D2'},&,401.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'D2'},&,17.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'D2'},&,77.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'D2'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},&,39.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},{'D2'},&,64.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D5'},{'D1'},{'D2'},&,6.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D6'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D5'},{'D2'},&,52.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D2'},{'D6'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D2'},{'D5'},&,9.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},{'D2'},&,427.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D5'},{'D6'},{'D2'},&,230.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D5'},{'D2'},{'D6'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D5'},{'D6'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},&,29.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D2'},{'D5'},{'D7'},{'D1'},{'D4'},{'D6'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D5'},{'D1'},{'D7'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},{'D2'},&,9.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},{'D2'},&,30.0,&
