VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D7'},{'D3'},{'D5'},{'D2'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D7'},{'D2'},{'D3'},{'D1'},{'D5'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D7'},{'D5'},{'D1'},{'D3'},{'D2'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},&,11.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},&,13.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},{'D6'},&,100.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D1'},{'D3'},{'D7'},{'D6'},{'D2'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D1'},{'D3'},{'D2'},{'D7'},{'D6'},&,206.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D1'},{'D3'},{'D2'},{'D6'},{'D7'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D1'},{'D3'},{'D6'},{'D7'},{'D2'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D1'},{'D3'},{'D6'},{'D2'},{'D7'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},&,22.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D7'},{'D1'},{'D2'},{'D6'},&,18.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D7'},{'D2'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},&,124.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D1'},{'D2'},{'D7'},{'D6'},&,273.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D1'},{'D2'},{'D6'},{'D7'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D1'},{'D6'},{'D7'},{'D2'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D1'},{'D6'},{'D2'},{'D7'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D2'},{'D7'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'D6'},&,45.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D2'},{'D1'},{'D6'},{'D7'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},&,15.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D2'},{'D1'},{'D3'},{'D6'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D2'},{'D3'},{'D1'},{'D7'},{'D6'},&,14.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D2'},{'D3'},{'D1'},{'D6'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D6'},{'D3'},{'D1'},{'D7'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D6'},{'D3'},{'D2'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D3'},{'D6'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'D6'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},{'D6'},&,11.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D1'},{'D4'},{'D5'},{'D7'},{'D6'},&,53.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D1'},{'D4'},{'D5'},{'D6'},{'D7'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D1'},{'D5'},{'D4'},{'D7'},{'D6'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D6'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D6'},&,78.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'D7'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'D6'},&,29.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D6'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D5'},{'D1'},{'D4'},{'D7'},{'D6'},&,11.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D5'},{'D1'},{'D4'},{'D6'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D5'},{'D4'},{'D7'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D5'},{'D4'},{'D1'},{'D7'},{'D6'},&,22.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D5'},{'D4'},{'D1'},{'D6'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'D6'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'D6'},&,70.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D2'},{'D4'},{'D5'},{'D6'},{'D7'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D2'},{'D5'},{'D4'},{'D7'},{'D6'},&,16.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D2'},{'D5'},{'D4'},{'D6'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D6'},{'D4'},{'D5'},{'D7'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D6'},{'D4'},{'D5'},{'D2'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D6'},{'D5'},{'D4'},{'D7'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D6'},{'D5'},{'D4'},{'D2'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},&,53.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D7'},{'D6'},{'D5'},{'D2'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},&,130.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D7'},{'D5'},{'D6'},{'D2'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},{'D6'},&,56.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'D7'},{'D5'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'D5'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D2'},{'D5'},{'D7'},{'D6'},&,354.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D2'},{'D5'},{'D6'},{'D7'},&,30.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'D5'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D5'},{'D7'},{'D2'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D5'},{'D2'},{'D7'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},{'D6'},&,394.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D5'},{'D7'},{'D6'},{'D2'},&,18.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D5'},{'D2'},{'D7'},{'D6'},&,847.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D5'},{'D2'},{'D6'},{'D7'},&,73.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D5'},{'D6'},{'D7'},{'D2'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D5'},{'D6'},{'D2'},{'D7'},&,35.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D2'},{'D5'},{'D6'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D5'},{'D2'},{'D6'},&,34.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},&,12.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D7'},{'D2'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},{'D6'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},{'D6'},&,89.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D4'},{'D7'},{'D6'},{'D2'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D4'},{'D2'},{'D7'},{'D6'},&,231.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'D7'},&,25.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D4'},{'D6'},{'D7'},{'D2'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'D7'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D2'},{'D7'},{'D4'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},&,24.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},&,54.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},&,189.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D6'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'D6'},&,87.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'D7'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'D6'},&,496.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'D7'},&,47.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},{'D7'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D5'},{'D7'},{'D2'},{'D6'},&,553.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D5'},{'D7'},{'D6'},{'D2'},&,25.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'D6'},&,1154.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'D7'},&,101.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D5'},{'D6'},{'D7'},{'D2'},&,24.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D1'},{'D5'},{'D6'},{'D2'},{'D7'},&,32.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},{'D5'},{'D6'},&,13.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'D1'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D1'},{'D7'},{'D5'},{'D6'},&,22.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D1'},{'D6'},{'D5'},{'D7'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D1'},{'D5'},{'D7'},{'D6'},&,171.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D1'},{'D5'},{'D6'},{'D7'},&,18.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'D1'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D5'},{'D1'},{'D7'},{'D6'},&,73.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D5'},{'D1'},{'D6'},{'D7'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D5'},{'D1'},{'D7'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D5'},{'D1'},{'D2'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D5'},{'D2'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},{'D6'},&,17.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D6'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D5'},{'D2'},{'D6'},&,58.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D5'},{'D6'},{'D2'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D2'},{'D1'},{'D5'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D2'},{'D5'},{'D1'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'D2'},{'D6'},&,17.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'D6'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},{'D1'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},&,33.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D1'},{'D7'},{'D2'},{'D6'},&,216.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D1'},{'D7'},{'D6'},{'D2'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},&,466.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},&,45.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},&,15.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'D1'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D2'},{'D1'},{'D7'},{'D6'},&,70.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D2'},{'D1'},{'D6'},{'D7'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D6'},{'D1'},{'D2'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D4'},{'D1'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D4'},{'D5'},{'D1'},{'D7'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},{'D6'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D1'},{'D4'},{'D5'},{'D2'},{'D6'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D1'},{'D4'},{'D5'},{'D6'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D1'},{'D5'},{'D2'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},&,14.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},&,17.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'D2'},{'D6'},&,17.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},&,7.0,&
