VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D6'},{'D5'},&,13.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D6'},{'D5'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D5'},{'D6'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},&,353.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D5'},{'D6'},&,129.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D1'},{'D5'},{'D3'},{'D6'},&,14.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},{'D5'},&,42.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'D5'},{'D3'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'D5'},&,408.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D5'},{'D6'},&,149.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D3'},{'D5'},{'D1'},{'D6'},&,18.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D3'},{'D5'},{'D6'},{'D1'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},{'D5'},&,77.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D3'},{'D6'},{'D5'},{'D1'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},&,48.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D5'},&,37.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},&,8.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D5'},{'D1'},{'D3'},{'D6'},&,16.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D7'},{'D5'},{'D6'},{'D3'},{'D1'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},{'D5'},&,23.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'D5'},{'D6'},&,9.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},&,22.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D5'},{'D6'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D1'},{'D7'},{'D5'},{'D3'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D1'},{'D7'},{'D5'},{'D6'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'D5'},{'D3'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D5'},{'D7'},{'D1'},{'D3'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D3'},{'D2'},{'D1'},{'D6'},{'D5'},&,8.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D3'},{'D2'},{'D1'},{'D5'},{'D6'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D3'},{'D2'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D3'},{'D2'},{'D6'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D6'},{'D5'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'D5'},&,225.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},{'D6'},&,66.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},{'D6'},&,8.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D1'},{'D5'},{'D6'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'D5'},&,30.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'D5'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},{'D5'},&,239.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D3'},{'D1'},{'D5'},{'D6'},&,101.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},{'D1'},{'D6'},&,21.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'D1'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D3'},{'D6'},{'D1'},{'D5'},&,37.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'D1'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'D5'},&,32.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'D1'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'D5'},&,26.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'D5'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},{'D1'},{'D6'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D5'},{'D1'},{'D3'},{'D6'},&,7.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'D1'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D2'},{'D7'},{'D3'},{'D6'},{'D5'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D2'},{'D7'},{'D3'},{'D5'},{'D6'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D2'},{'D7'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D7'},{'D2'},{'D1'},{'D6'},{'D5'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D7'},{'D2'},{'D1'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D7'},{'D2'},{'D6'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D5'},&,11.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D2'},{'D7'},{'D1'},{'D5'},{'D6'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D5'},{'D2'},{'D4'},{'D7'},{'D3'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D5'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D3'},{'D2'},{'D1'},{'D6'},{'D5'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D3'},{'D2'},{'D1'},{'D5'},{'D6'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D3'},{'D2'},{'D6'},{'D1'},{'D5'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D1'},{'D2'},{'D3'},{'D6'},{'D5'},&,7.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D1'},{'D2'},{'D3'},{'D5'},{'D6'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D1'},{'D2'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D1'},{'D3'},{'D6'},{'D5'},&,219.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D1'},{'D3'},{'D5'},{'D6'},&,72.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},{'D3'},{'D6'},&,7.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},{'D6'},{'D3'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'D5'},&,35.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D1'},{'D6'},{'D5'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D1'},{'D6'},{'D5'},&,268.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D1'},{'D5'},{'D6'},&,96.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D5'},{'D1'},{'D6'},&,16.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D5'},{'D6'},{'D1'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'D5'},&,68.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D6'},{'D5'},{'D1'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D6'},{'D3'},{'D1'},{'D5'},&,30.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D6'},{'D3'},{'D5'},{'D1'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D6'},{'D1'},{'D3'},{'D5'},&,10.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D6'},{'D1'},{'D5'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D6'},{'D5'},{'D3'},{'D1'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D6'},{'D5'},{'D1'},{'D3'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D5'},{'D3'},{'D1'},{'D6'},&,12.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D5'},{'D1'},{'D3'},{'D6'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D5'},{'D1'},{'D6'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D5'},{'D6'},{'D3'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D4'},{'D2'},{'D5'},{'D6'},{'D1'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D3'},{'D1'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},&,27.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},{'D6'},&,12.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D5'},{'D1'},{'D6'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D5'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D6'},{'D5'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},{'D6'},{'D5'},&,34.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},{'D5'},{'D6'},&,12.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'D3'},{'D6'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'D3'},{'D6'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},{'D5'},&,394.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D6'},&,144.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D6'},&,19.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},&,73.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},&,517.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'D5'},{'D6'},&,152.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'D1'},{'D6'},&,25.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'D6'},{'D1'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},&,102.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},&,8.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D3'},{'D1'},{'D5'},&,56.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D3'},{'D5'},{'D1'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D1'},{'D3'},{'D5'},&,38.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D5'},{'D3'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D5'},{'D1'},{'D3'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D3'},{'D1'},{'D6'},&,16.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'D3'},{'D6'},&,10.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'D6'},{'D3'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D6'},{'D3'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D6'},{'D1'},{'D3'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D2'},{'D4'},{'D3'},{'D1'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D4'},{'D2'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D5'},{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'D6'},{'D5'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'D5'},{'D6'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},{'D3'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'D5'},&,13.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D2'},{'D4'},{'D5'},{'D6'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'D5'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},{'D6'},{'D5'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},{'D5'},{'D6'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'D5'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D4'},{'D7'},{'D2'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'D5'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},{'D5'},{'D6'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},&,10.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D6'},{'D5'},&,7.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D6'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D7'},{'D2'},{'D4'},{'D1'},{'D6'},{'D5'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'D6'},{'D5'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},{'D6'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D7'},{'D4'},{'D2'},{'D6'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D3'},{'D1'},{'D7'},{'D5'},{'D4'},{'D2'},{'D6'},&,1.0,&
{'R2'},{'D7'},{'D3'},{'R3'},{'R1'},{'D2'},{'D4'},{'D1'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},{'D1'},{'D3'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'D7'},{'D2'},{'R3'},{'D4'},{'D3'},{'R1'},{'D1'},{'D6'},{'D5'},&,1.0,&
