VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,10.0,&
{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},{'R1'},{'D7'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},{'R1'},{'D7'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'R3'},{'D7'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D7'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'R2'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'R3'},{'D2'},{'D7'},{'D5'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'R2'},{'D2'},{'D7'},{'D5'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'R2'},{'D2'},{'D7'},{'D5'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D4'},{'R1'},{'D2'},{'D7'},{'D5'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},&,20.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},&,10.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,21.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,10.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,38.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,52.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R1'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R1'},{'D1'},{'R2'},{'R3'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R1'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'R3'},{'R1'},{'D1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,10.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R1'},{'D4'},{'D1'},{'R2'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R1'},{'D4'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D1'},{'D4'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'D1'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R2'},{'D4'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R2'},{'D4'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R2'},{'D4'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R2'},{'D4'},{'D1'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R3'},{'D1'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R3'},{'D4'},{'D1'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},{'R3'},{'D4'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R1'},{'R2'},{'R3'},&,100.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,32.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R3'},{'R2'},{'R1'},&,73.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,28.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},&,159.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},&,189.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},{'D1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,7.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R1'},{'R2'},{'D1'},{'R3'},&,7.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R1'},{'D1'},{'R2'},{'R3'},&,21.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'R2'},{'D1'},{'R1'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'D1'},{'R2'},{'R1'},&,22.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'R1'},{'R3'},{'D1'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'R1'},{'D1'},{'R3'},&,15.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'R3'},{'R1'},{'D1'},&,7.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'R3'},{'D1'},{'R1'},&,12.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'D1'},{'R3'},{'R1'},&,46.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'D1'},{'R1'},{'R3'},&,54.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R1'},{'D5'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R1'},{'D5'},{'D1'},{'R2'},{'R3'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R1'},{'D5'},{'D1'},{'R3'},{'R2'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'R3'},{'R2'},{'D5'},{'R1'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'R2'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'R2'},{'D5'},{'R1'},{'R3'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'R1'},{'D5'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'D5'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'D5'},{'R1'},{'D1'},{'R3'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'D5'},{'R3'},{'D1'},{'R1'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'D5'},{'D1'},{'R3'},{'R1'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R2'},{'D5'},{'D1'},{'R1'},{'R3'},&,11.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R3'},{'D5'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R3'},{'D5'},{'D1'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'R3'},{'R2'},{'D5'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D1'},{'D5'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D1'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'R3'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D5'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D5'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R3'},{'D5'},{'D4'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R3'},{'D5'},{'D4'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R3'},{'D4'},{'D1'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R3'},{'D4'},{'D5'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R2'},{'D5'},{'D4'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R2'},{'D5'},{'D4'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R2'},{'D4'},{'D1'},{'D5'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R2'},{'D4'},{'D5'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R2'},{'D4'},{'D5'},{'D1'},{'R1'},{'R3'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R2'},{'R3'},{'D4'},{'D5'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R1'},{'D4'},{'D5'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R1'},{'D4'},{'D5'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D7'},{'R1'},{'D4'},{'D5'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},{'R1'},{'R2'},{'R3'},&,141.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,49.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,113.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,48.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,226.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,267.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R1'},{'R3'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},{'D1'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R1'},{'R2'},{'D1'},{'R3'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R1'},{'D1'},{'R2'},{'R3'},&,31.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R1'},{'D1'},{'R3'},{'R2'},&,12.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,7.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,26.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'R1'},{'R3'},{'D1'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'R1'},{'D1'},{'R3'},&,15.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},{'D1'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'R3'},{'D1'},{'R1'},&,19.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,49.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},&,59.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R1'},{'D7'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R1'},{'D7'},{'D1'},{'R2'},{'R3'},&,12.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R1'},{'D7'},{'D1'},{'R3'},{'R2'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'R1'},{'R2'},{'D7'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'R1'},{'D7'},{'R2'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'R3'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'R2'},{'R1'},{'D7'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'R2'},{'D7'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'R2'},{'D7'},{'R1'},{'R3'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'R2'},{'R1'},{'R3'},&,8.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'R1'},{'D7'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'R3'},{'D7'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'D7'},{'R1'},{'D1'},{'R3'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'D7'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'D7'},{'R3'},{'D1'},{'R1'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'D7'},{'D1'},{'R3'},{'R1'},&,12.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R2'},{'D7'},{'D1'},{'R1'},{'R3'},&,13.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R3'},{'R1'},{'D7'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R3'},{'D7'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R3'},{'D7'},{'R2'},{'D1'},{'R1'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,8.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'R1'},{'R2'},{'R3'},&,183.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,66.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'R3'},{'R2'},{'R1'},&,170.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,73.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},&,301.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},&,389.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R1'},{'R2'},{'R3'},{'D1'},&,7.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R1'},{'R2'},{'D1'},{'R3'},&,9.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R1'},{'D1'},{'R2'},{'R3'},&,44.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,15.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},{'D1'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'R2'},{'D1'},{'R1'},&,14.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'D1'},{'R2'},{'R1'},&,46.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},&,16.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R2'},{'R1'},{'R3'},{'D1'},&,8.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R2'},{'R1'},{'D1'},{'R3'},&,18.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},{'D1'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R2'},{'R3'},{'D1'},{'R1'},&,17.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R2'},{'D1'},{'R3'},{'R1'},&,88.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'R2'},{'D1'},{'R1'},{'R3'},&,118.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'R1'},{'D5'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'R1'},{'D5'},{'R2'},{'R3'},{'D1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'R1'},{'D5'},{'R2'},{'D1'},{'R3'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'R1'},{'D5'},{'D1'},{'R2'},{'R3'},&,18.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'R1'},{'D5'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'R1'},{'R2'},{'D5'},{'D1'},{'R3'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R1'},{'D5'},{'R2'},{'R3'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R3'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},{'R1'},{'R2'},{'R3'},&,15.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},{'R2'},{'R3'},{'R1'},&,14.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},{'R2'},{'R1'},{'R3'},&,17.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},{'D5'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},{'D5'},&,1.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'R3'},{'D5'},{'R1'},&,2.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'D5'},{'R3'},{'R1'},&,6.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'D5'},{'R1'},{'R3'},&,5.0,&
{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},{'D5'},&,1.0,&
