VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},{'D5'},{'D6'},{'D1'},{'D7'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D6'},{'D3'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'D3'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},&,14.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D5'},{'D7'},{'D6'},{'D4'},&,17.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D6'},{'D5'},{'D7'},{'D4'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D3'},{'D5'},{'D7'},{'D4'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D5'},{'D3'},{'D4'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D5'},{'D7'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D3'},{'D5'},{'D6'},{'D4'},&,13.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D5'},{'D3'},{'D6'},{'D4'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D5'},{'D6'},{'D3'},{'D4'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D5'},{'D6'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D5'},{'D4'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D5'},{'D3'},{'D4'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},&,39.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D3'},{'D7'},{'D6'},{'D4'},&,49.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D3'},{'D7'},{'D4'},{'D6'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D3'},{'D4'},{'D7'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D6'},{'D3'},{'D7'},{'D4'},&,29.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D6'},{'D3'},{'D4'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},&,34.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D6'},{'D4'},{'D7'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D7'},{'D3'},{'D6'},{'D4'},&,63.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D7'},{'D6'},{'D3'},{'D4'},&,29.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D7'},{'D4'},{'D6'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D4'},{'D7'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D4'},{'D7'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D5'},{'D3'},{'D7'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},&,35.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D6'},{'D5'},{'D1'},{'D7'},{'D4'},&,15.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D6'},{'D5'},{'D1'},{'D4'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D5'},{'D6'},{'D1'},{'D4'},&,67.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},&,31.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D1'},{'D5'},{'D6'},{'D4'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},&,130.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},&,26.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},&,44.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D1'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D1'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D7'},{'D6'},{'D1'},{'D4'},&,170.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D1'},&,36.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D4'},&,118.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D7'},{'D1'},{'D4'},{'D6'},&,11.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D6'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},&,49.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D1'},{'D6'},{'D4'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D1'},{'D7'},{'D6'},{'D4'},&,66.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D1'},{'D7'},{'D4'},{'D6'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D1'},{'D4'},{'D7'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D1'},{'D4'},{'D6'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D7'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D1'},{'D5'},{'D6'},{'D7'},{'D4'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D1'},{'D5'},{'D7'},{'D6'},{'D4'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D1'},{'D5'},{'D7'},{'D4'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D1'},{'D6'},{'D5'},{'D7'},{'D4'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D4'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D4'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'D6'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D4'},{'D5'},{'D1'},{'D7'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},&,327.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},&,53.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},&,127.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},&,21.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},&,405.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},&,50.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D7'},{'D1'},{'D6'},{'D4'},&,247.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},&,22.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},&,28.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D7'},{'D4'},{'D1'},{'D6'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D1'},{'D6'},{'D7'},{'D4'},&,120.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D1'},{'D7'},{'D6'},{'D4'},&,175.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D1'},{'D7'},{'D4'},{'D6'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D1'},{'D4'},{'D7'},{'D6'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},&,15.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},&,13.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D4'},{'D7'},{'D1'},{'D6'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D4'},{'D1'},{'D7'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D3'},{'D7'},{'D1'},{'D4'},&,221.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D3'},{'D7'},{'D4'},{'D1'},&,38.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D3'},{'D1'},{'D7'},{'D4'},&,105.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D3'},{'D1'},{'D4'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D3'},{'D4'},{'D7'},{'D1'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D3'},{'D4'},{'D1'},{'D7'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},&,198.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},&,26.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},&,93.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D1'},{'D3'},{'D7'},{'D4'},&,76.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D1'},{'D3'},{'D4'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D1'},{'D7'},{'D3'},{'D4'},&,68.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'D3'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D4'},{'D3'},{'D7'},{'D1'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D4'},{'D3'},{'D1'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D4'},{'D7'},{'D1'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D4'},{'D1'},{'D3'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'D4'},&,395.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D3'},{'D6'},{'D4'},{'D1'},&,58.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D4'},&,220.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D3'},{'D1'},{'D4'},{'D6'},&,24.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D3'},{'D4'},{'D6'},{'D1'},&,23.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D3'},{'D4'},{'D1'},{'D6'},&,12.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D6'},{'D3'},{'D1'},{'D4'},&,248.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D6'},{'D3'},{'D4'},{'D1'},&,62.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},&,86.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D6'},{'D4'},{'D1'},{'D3'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D1'},{'D3'},{'D6'},{'D4'},&,120.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'D6'},&,14.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},&,86.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D1'},{'D4'},{'D6'},{'D3'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},&,15.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},&,11.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},&,14.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D4'},{'D1'},{'D3'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D4'},{'D1'},{'D6'},{'D3'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D3'},{'D6'},{'D7'},{'D4'},&,82.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D3'},{'D6'},{'D4'},{'D7'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D3'},{'D7'},{'D6'},{'D4'},&,147.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D3'},{'D7'},{'D4'},{'D6'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D3'},{'D4'},{'D7'},{'D6'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D3'},{'D4'},{'D6'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},&,68.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D6'},{'D3'},{'D4'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},&,53.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D6'},{'D4'},{'D7'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},&,122.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D7'},{'D3'},{'D4'},{'D6'},&,17.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D7'},{'D6'},{'D3'},{'D4'},&,72.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D7'},{'D6'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D4'},{'D7'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D4'},{'D7'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D4'},{'D3'},{'D6'},{'D7'},{'D1'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'D7'},&,5.0,&
