VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D2'},{'D5'},{'D4'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},&,12.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},&,23.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},&,29.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D5'},{'D1'},&,14.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D4'},{'D5'},{'D2'},{'D1'},&,10.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D4'},{'D5'},{'D1'},{'D2'},&,7.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},&,27.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D2'},&,10.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},&,8.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D2'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},{'D2'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D5'},{'D2'},{'D4'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'D5'},&,184.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D5'},{'D1'},&,89.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D5'},{'D2'},{'D1'},&,46.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D5'},{'D1'},{'D2'},&,45.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},&,168.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},{'D2'},&,37.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'D5'},&,103.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D5'},{'D1'},&,60.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D2'},{'D5'},{'D7'},{'D1'},&,18.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D2'},{'D5'},{'D1'},{'D7'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'D5'},&,34.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D5'},{'D7'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D5'},{'D2'},{'D7'},{'D1'},&,16.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D5'},{'D2'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D5'},{'D7'},{'D2'},{'D1'},&,21.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D5'},{'D7'},{'D1'},{'D2'},&,18.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D5'},{'D1'},{'D2'},{'D7'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D5'},{'D1'},{'D7'},{'D2'},&,8.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},&,42.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},&,80.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},{'D2'},&,26.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D5'},{'D7'},{'D2'},&,10.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D2'},{'D1'},{'D5'},&,19.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D2'},{'D5'},{'D1'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D5'},{'D2'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D5'},{'D1'},{'D2'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D2'},{'D5'},&,13.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},{'D2'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D2'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D2'},{'D6'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D2'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D5'},{'D2'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D2'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D2'},{'D7'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D2'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D2'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D5'},{'D7'},{'D2'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},&,8.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D5'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D4'},{'D5'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'D5'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D4'},{'D6'},{'D5'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},&,85.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},&,33.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},&,24.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},&,20.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},&,69.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},&,19.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'D1'},{'D5'},&,44.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'D5'},{'D1'},&,28.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D2'},{'D5'},{'D7'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D2'},{'D5'},{'D1'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D2'},{'D1'},{'D7'},{'D5'},&,13.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D2'},{'D1'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D5'},{'D2'},{'D7'},{'D1'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D5'},{'D2'},{'D1'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D5'},{'D7'},{'D2'},{'D1'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},&,15.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D5'},{'D1'},{'D2'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D5'},{'D1'},{'D7'},{'D2'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,20.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,31.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D2'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D2'},{'D6'},{'D1'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D7'},{'D6'},{'D2'},{'D1'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D7'},{'D6'},{'D5'},{'D2'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},{'D2'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D2'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D2'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},{'D5'},&,39.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'D5'},{'D1'},&,20.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'D2'},{'D1'},&,10.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},{'D2'},&,11.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},&,29.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},&,12.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D2'},{'D4'},{'D1'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'D2'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'D2'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D3'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D2'},{'D3'},{'D4'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D2'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D5'},{'D3'},{'D4'},{'D2'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'D1'},{'D5'},&,49.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'D5'},{'D1'},&,15.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D2'},{'D1'},&,13.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D2'},{'D5'},&,25.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'D1'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'D5'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},&,28.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},&,16.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},{'D1'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},&,13.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D5'},{'D4'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D2'},{'D1'},{'D5'},{'D4'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},&,17.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D2'},{'D5'},{'D7'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},&,32.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},&,10.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D5'},{'D2'},{'D7'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D4'},{'D2'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D4'},{'D5'},{'D2'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},&,65.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'D1'},&,43.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'D1'},&,24.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'D2'},&,17.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},&,63.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D7'},{'D4'},{'D1'},{'D5'},{'D2'},&,21.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},&,7.0,&
{'R1'},{'R3'},{'R2'},{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},&,7.0,&
