VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R3'},{'R2'},{'D6'},{'R1'},{'D2'},{'D3'},{'D5'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D6'},{'R1'},{'D3'},{'D7'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'R1'},{'D7'},{'D5'},{'D1'},{'D4'},&,5.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'R1'},{'D7'},{'D1'},{'D5'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'R1'},{'D5'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D1'},{'R1'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D5'},{'R1'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'R1'},{'D1'},{'D6'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'R1'},{'D6'},{'D5'},{'D4'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'R1'},{'D6'},{'D5'},{'D1'},{'D4'},&,7.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'R1'},{'D6'},{'D1'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'R1'},{'D5'},{'D6'},{'D1'},{'D4'},&,7.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'D6'},{'R1'},{'D5'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'D6'},{'D5'},{'R1'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'D1'},{'D5'},{'R1'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D5'},{'R1'},{'D7'},{'D6'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D5'},{'D7'},{'R1'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'R1'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D5'},{'D6'},{'R1'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D1'},{'R1'},{'D6'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D1'},{'R1'},{'D6'},{'D5'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'D1'},{'R1'},{'D5'},{'D7'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D7'},{'D1'},{'D6'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D7'},{'D1'},{'D5'},{'D6'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},&,32.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D7'},{'D5'},{'D6'},{'D1'},{'D4'},&,39.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},&,16.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},&,11.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D1'},{'D6'},{'D7'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D5'},{'D7'},{'D6'},{'D1'},{'D4'},&,12.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},&,6.0,&
{'R3'},{'R2'},{'D2'},{'D3'},{'R1'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D7'},{'D3'},{'R1'},{'D6'},{'D5'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D7'},{'D3'},{'D6'},{'R1'},{'D5'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D7'},{'D3'},{'D6'},{'D5'},{'D1'},{'R1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D7'},{'R1'},{'D3'},{'D6'},{'D5'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'D7'},{'R1'},{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'D7'},{'R1'},{'D3'},{'D5'},{'D1'},{'D6'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D6'},{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},&,6.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D7'},{'D1'},{'D4'},&,4.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D7'},{'D1'},{'D6'},{'D5'},{'D4'},&,10.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D7'},{'D1'},{'D5'},{'D6'},{'D4'},&,5.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D7'},{'D6'},{'D4'},{'D5'},{'D1'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},&,3.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},&,135.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},&,17.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'D1'},&,4.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D7'},{'D5'},{'D6'},{'D1'},{'D4'},&,110.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},&,10.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},&,61.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},&,11.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},&,26.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D6'},{'D5'},{'D1'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D4'},&,5.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D1'},{'D6'},{'D7'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D1'},{'D5'},{'D7'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D1'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D5'},{'D7'},{'D6'},{'D1'},{'D4'},&,54.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D4'},&,7.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D5'},{'D1'},{'D7'},{'D6'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},&,17.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D7'},{'D3'},{'D1'},{'D5'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D1'},{'D4'},&,5.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D7'},{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D7'},{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},&,14.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D7'},{'D3'},{'D5'},{'D1'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D5'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},&,8.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D5'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},&,4.0,&
{'R3'},{'R2'},{'D2'},{'R1'},{'D1'},{'D3'},{'D5'},{'D7'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D5'},{'D2'},{'D3'},{'R1'},{'D7'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D5'},{'D3'},{'R1'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D5'},{'R1'},{'D3'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D5'},{'R1'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D5'},{'R1'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D5'},{'R1'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'R1'},{'D7'},{'D5'},{'D1'},{'D4'},&,9.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'R1'},{'D7'},{'D1'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'R1'},{'D1'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'R1'},{'D5'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D7'},{'R1'},{'D5'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'R1'},{'D6'},{'D5'},{'D1'},{'D4'},&,7.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'R1'},{'D6'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'R1'},{'D5'},{'D6'},{'D1'},{'D4'},&,10.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D6'},{'D5'},{'R1'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},{'R1'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D5'},{'R1'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D5'},{'D6'},{'R1'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D5'},{'R1'},{'D7'},{'D1'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D5'},{'R1'},{'D6'},{'D7'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D1'},{'R1'},{'D7'},{'D5'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'D1'},{'R1'},{'D6'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D7'},{'D1'},{'D6'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D7'},{'D1'},{'D5'},{'D6'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},&,31.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},&,4.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D7'},{'D5'},{'D6'},{'D4'},{'D1'},&,4.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D7'},{'D5'},{'D6'},{'D1'},{'D4'},&,37.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},&,12.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D5'},{'D7'},{'D6'},{'D1'},{'D4'},&,17.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D5'},{'D7'},{'D1'},{'D6'},{'D4'},&,4.0,&
{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D5'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D7'},{'D2'},{'R1'},{'D6'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D7'},{'D2'},{'R1'},{'D5'},{'D6'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D3'},{'D7'},{'R1'},{'D2'},{'D6'},{'D5'},{'D1'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D3'},{'D7'},{'R1'},{'D2'},{'D6'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'D7'},{'R1'},{'D2'},{'D5'},{'D6'},{'D1'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D3'},{'D7'},{'R1'},{'D2'},{'D5'},{'D1'},{'D6'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D6'},{'D2'},{'D7'},{'D5'},{'D1'},{'D4'},&,5.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D6'},{'D2'},{'D5'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D6'},{'D2'},{'D5'},{'D1'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D7'},{'D1'},{'D6'},{'D5'},{'D4'},&,12.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D7'},{'D1'},{'D5'},{'D6'},{'D4'},&,8.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},&,4.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},&,95.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},&,16.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D7'},{'D5'},{'D6'},{'D4'},{'D1'},&,5.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D7'},{'D5'},{'D6'},{'D1'},{'D4'},&,97.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},&,7.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},&,6.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},&,52.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},&,12.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},&,19.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D6'},{'D5'},{'D1'},{'D7'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D1'},{'D7'},{'D6'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D1'},{'D7'},{'D5'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D1'},{'D6'},{'D7'},{'D5'},{'D4'},&,4.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D1'},{'D6'},{'D5'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D1'},{'D5'},{'D7'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D1'},{'D5'},{'D6'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D5'},{'D7'},{'D6'},{'D4'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D5'},{'D7'},{'D6'},{'D1'},{'D4'},&,50.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D5'},{'D7'},{'D1'},{'D6'},{'D4'},&,5.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D5'},{'D1'},{'D7'},{'D6'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},&,18.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'D1'},&,2.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D1'},{'D4'},&,5.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D7'},{'D2'},{'D6'},{'D1'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D1'},{'D4'},&,12.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D7'},{'D2'},{'D5'},{'D1'},{'D6'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D5'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D3'},{'R1'},{'D5'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D7'},{'D2'},{'R1'},{'D3'},{'D6'},{'D5'},{'D1'},{'D4'},&,5.0,&
{'R3'},{'R2'},{'D7'},{'D2'},{'R1'},{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D7'},{'D2'},{'R1'},{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D7'},{'D3'},{'D2'},{'R1'},{'D5'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D7'},{'D3'},{'R1'},{'D2'},{'D6'},{'D5'},{'D1'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D7'},{'D3'},{'R1'},{'D2'},{'D5'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D7'},{'D3'},{'R1'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D7'},{'R1'},{'D3'},{'D2'},{'D1'},{'D5'},{'D6'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'D7'},{'R1'},{'D3'},{'D2'},{'D6'},{'D5'},{'D1'},{'D4'},&,4.0,&
{'R3'},{'R2'},{'D7'},{'R1'},{'D3'},{'D2'},{'D6'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D7'},{'R1'},{'D3'},{'D2'},{'D5'},{'D6'},{'D1'},{'D4'},&,4.0,&
{'R3'},{'R2'},{'D7'},{'R1'},{'D2'},{'D3'},{'D6'},{'D5'},{'D1'},{'D4'},&,5.0,&
{'R3'},{'R2'},{'D7'},{'R1'},{'D2'},{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'D7'},{'R1'},{'D2'},{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'D7'},{'R1'},{'D2'},{'D3'},{'D5'},{'D1'},{'D6'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D6'},{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},&,16.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D6'},{'D3'},{'D7'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D6'},{'D3'},{'D5'},{'D7'},{'D1'},{'D4'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D6'},{'D1'},{'D3'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},{'D5'},{'D4'},&,32.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D1'},{'D5'},{'D6'},{'D4'},&,28.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D5'},{'D1'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},&,13.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},&,467.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},&,63.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'D1'},&,12.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D6'},{'D1'},{'D4'},&,433.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},&,60.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'D1'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},&,13.0,&
{'R3'},{'R2'},{'R1'},{'D2'},{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},&,234.0,&
