VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D5'},{'D6'},{'D4'},{'D7'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D5'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D5'},{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},&,6.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D3'},{'D4'},{'D7'},{'D2'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'D2'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D2'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D2'},&,41.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'D5'},&,20.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D5'},{'D7'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D5'},{'D7'},{'D2'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},&,12.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},&,18.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D3'},{'D2'},&,19.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D5'},{'D2'},&,132.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D2'},{'D5'},&,70.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},&,8.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D3'},{'D6'},{'D5'},{'D7'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},&,8.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D7'},{'D5'},{'D6'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D2'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D2'},&,61.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D7'},{'D6'},{'D3'},{'D2'},{'D5'},&,39.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},&,25.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},&,23.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'D2'},&,19.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'D2'},&,135.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},{'D5'},&,78.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'D5'},&,8.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},&,12.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D3'},{'D4'},{'D7'},{'D2'},{'D5'},&,6.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'D7'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D7'},{'D3'},{'D4'},{'D5'},{'D2'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},{'D2'},&,12.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},{'D2'},&,51.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D7'},{'D4'},{'D3'},{'D2'},{'D5'},&,32.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D3'},{'D2'},&,6.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'D7'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},&,42.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},&,24.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'D3'},{'D2'},&,28.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},{'D5'},{'D2'},&,160.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},{'D2'},{'D5'},&,91.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},&,11.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'D5'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},&,25.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},&,17.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D5'},{'D3'},{'D4'},{'D1'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},{'D3'},{'D2'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},{'D2'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},{'D5'},{'D2'},&,63.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},&,38.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'D5'},&,8.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'D2'},&,40.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},{'D2'},&,284.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D2'},{'D5'},&,166.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D3'},{'D5'},&,20.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D5'},{'D1'},{'D3'},{'D2'},&,8.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D5'},{'D2'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},&,100.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D2'},{'D5'},&,54.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'D5'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'D3'},{'D5'},&,6.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'D1'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D7'},{'D1'},{'D4'},{'D5'},{'D2'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D1'},{'D5'},{'D2'},&,15.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},&,9.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D1'},{'D7'},{'D4'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D1'},{'D7'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D4'},{'D1'},{'D7'},{'D5'},{'D2'},&,24.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},&,9.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D4'},{'D5'},{'D1'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D4'},{'D7'},{'D1'},{'D5'},{'D2'},&,30.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},&,36.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D4'},{'D7'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D1'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D5'},{'D1'},{'D7'},{'D4'},{'D3'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D5'},{'D1'},{'D4'},{'D7'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D5'},{'D1'},{'D4'},{'D3'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D1'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D3'},{'D4'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D4'},{'D1'},{'D7'},{'D3'},{'D5'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D4'},{'D3'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D1'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},&,56.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},&,32.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D1'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D1'},{'D5'},{'D2'},&,106.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D1'},{'D2'},{'D5'},&,74.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'D1'},{'D2'},&,11.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D1'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D5'},{'D1'},{'D7'},{'D3'},{'D2'},&,6.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D5'},{'D1'},{'D7'},{'D2'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D5'},{'D1'},{'D3'},{'D7'},{'D2'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D5'},{'D3'},{'D1'},{'D7'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D5'},{'D3'},{'D7'},{'D1'},{'D2'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},&,11.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D5'},{'D7'},{'D1'},{'D2'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},{'D3'},{'D2'},&,86.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},{'D2'},{'D3'},&,7.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D1'},{'D3'},{'D5'},{'D2'},&,635.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'D5'},&,367.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},{'D3'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D5'},&,39.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D1'},{'D3'},{'D2'},&,26.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D3'},{'D1'},{'D2'},&,10.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D2'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},{'D5'},{'D2'},&,217.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},{'D2'},{'D5'},&,127.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D5'},{'D1'},{'D2'},&,16.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D2'},{'D1'},{'D5'},&,9.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},&,13.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D5'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D3'},{'D1'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D5'},{'D7'},{'D3'},{'D2'},&,10.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'D2'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},{'D2'},&,91.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D3'},{'D7'},{'D2'},{'D5'},&,38.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},{'D3'},{'D2'},&,55.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},{'D2'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},{'D5'},{'D2'},&,375.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},&,235.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},&,38.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D5'},&,9.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D7'},{'D6'},{'D5'},{'D2'},&,7.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D7'},{'D6'},{'D2'},{'D5'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D7'},{'D2'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D6'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},&,16.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},&,11.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D2'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D5'},{'D6'},{'D7'},{'D3'},{'D2'},&,6.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D7'},{'D5'},{'D6'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D2'},&,7.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},&,4.0,&
