VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D5'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'D3'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D5'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D6'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D5'},{'D2'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D1'},{'D2'},{'D7'},{'D6'},{'D4'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D2'},{'D6'},{'D1'},{'D5'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'D6'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D1'},{'D6'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D1'},{'D4'},{'D2'},{'D6'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D6'},{'D4'},{'D2'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D6'},{'D2'},{'D1'},{'D4'},{'D5'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D6'},{'D2'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D6'},{'D2'},{'D5'},{'D1'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'D2'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D6'},{'D1'},{'D4'},{'D5'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D6'},{'D4'},{'D1'},{'D5'},&,13.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D6'},{'D4'},{'D5'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D1'},{'D6'},{'D4'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D1'},{'D4'},{'D6'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D5'},{'D4'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D4'},{'D6'},{'D1'},{'D5'},&,12.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D4'},{'D6'},{'D5'},{'D1'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D4'},{'D1'},{'D6'},{'D5'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D4'},{'D5'},{'D6'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D4'},{'D5'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D5'},{'D6'},{'D4'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},&,11.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D6'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D6'},{'D1'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D2'},{'D5'},{'D7'},{'D4'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D6'},{'D2'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'D5'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D2'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D5'},{'D7'},{'D2'},{'D4'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D4'},{'D5'},{'D3'},&,16.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D4'},{'D3'},{'D5'},&,35.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},{'D4'},{'D5'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},{'D5'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D5'},{'D4'},{'D3'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D3'},{'D4'},{'D6'},{'D5'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D5'},{'D6'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D5'},{'D4'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'D3'},&,24.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},&,32.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D3'},{'D6'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D3'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},{'D4'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D7'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D7'},{'D4'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D4'},{'D7'},{'D6'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D5'},{'D3'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D5'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D5'},{'D7'},{'D4'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D3'},&,95.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},{'D5'},&,185.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},{'D5'},&,114.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},{'D1'},&,41.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'D3'},&,56.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D3'},{'D1'},&,25.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},&,64.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},&,30.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'D6'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},{'D6'},{'D1'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},&,45.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},&,113.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D3'},{'D6'},{'D5'},&,29.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'D3'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'D1'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'D3'},&,18.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D3'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D3'},{'D6'},{'D1'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D4'},{'D5'},{'D3'},&,29.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},&,63.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},{'D5'},&,12.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},{'D5'},{'D4'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D5'},{'D4'},{'D3'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D5'},{'D3'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},{'D4'},{'D5'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D3'},{'D4'},{'D6'},{'D5'},&,16.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D3'},{'D5'},{'D6'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D3'},{'D5'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D5'},{'D6'},{'D4'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},{'D3'},&,45.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D6'},{'D3'},{'D5'},&,68.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D6'},{'D5'},&,15.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D5'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D5'},{'D6'},{'D3'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D5'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},&,13.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D6'},{'D4'},{'D1'},{'D5'},&,18.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},{'D1'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'D4'},{'D5'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'D5'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D1'},{'D4'},{'D6'},{'D5'},&,14.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D5'},{'D6'},{'D4'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D4'},{'D6'},{'D1'},{'D5'},&,23.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D4'},{'D6'},{'D5'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},&,22.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},{'D6'},{'D1'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},{'D6'},&,1.0,&
