VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D1'},{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D1'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D1'},{'D7'},{'D6'},{'D3'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D1'},{'D3'},{'D7'},{'D2'},{'D5'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D1'},{'D3'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D3'},{'D7'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D3'},{'D7'},{'D1'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D3'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D3'},{'D2'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D7'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D2'},{'D1'},{'D6'},{'D7'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D4'},{'D1'},{'D7'},{'D2'},{'D6'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D1'},{'D7'},{'D4'},{'D6'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D4'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D5'},{'D7'},{'D6'},{'D2'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D5'},{'D7'},{'D6'},{'D4'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D5'},{'D6'},{'D7'},{'D2'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D5'},{'D6'},{'D7'},{'D4'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D5'},{'D6'},{'D4'},{'D2'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D5'},{'D6'},{'D4'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D5'},{'D4'},{'D6'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D2'},{'D7'},{'D6'},{'D4'},{'D5'},&,16.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D2'},{'D6'},{'D7'},{'D4'},{'D5'},&,24.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},{'D4'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D2'},{'D4'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},&,20.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D7'},{'D6'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'D7'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,24.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D5'},&,211.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D7'},{'D4'},{'D5'},{'D2'},&,33.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},&,285.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},&,49.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},&,33.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},&,12.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D5'},{'D4'},{'D7'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D5'},&,48.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},{'D4'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D5'},&,39.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D2'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D5'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},{'D4'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D4'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D5'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D5'},&,46.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D6'},{'D4'},{'D2'},{'D5'},&,175.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D6'},{'D4'},{'D5'},{'D2'},&,17.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D4'},{'D5'},&,209.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},{'D4'},&,37.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},{'D4'},&,27.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D4'},{'D2'},&,14.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D6'},{'D2'},{'D5'},&,18.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D2'},{'D5'},{'D6'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D2'},{'D6'},{'D5'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D2'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},&,12.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D6'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D6'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},{'D2'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D5'},{'D1'},{'D7'},{'D4'},{'D6'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D4'},{'D5'},&,12.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D1'},{'D7'},{'D5'},{'D6'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D4'},{'D5'},&,11.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D5'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D6'},{'D1'},{'D7'},{'D4'},{'D5'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D4'},{'D5'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D5'},{'D1'},{'D7'},{'D2'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'D5'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'D5'},&,114.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D5'},{'D2'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},&,161.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'D4'},&,18.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},{'D4'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},{'D2'},&,9.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},&,31.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},&,26.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},&,43.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},{'D2'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D5'},&,51.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'D4'},&,11.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'D4'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D2'},{'D1'},{'D6'},{'D4'},{'D5'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D2'},{'D1'},{'D6'},{'D5'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D2'},{'D6'},{'D1'},{'D4'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D5'},{'D6'},{'D2'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D5'},{'D6'},{'D4'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D2'},{'D6'},{'D4'},{'D5'},&,18.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D2'},{'D6'},{'D5'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D2'},{'D5'},&,86.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D5'},{'D2'},&,13.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D6'},{'D2'},{'D4'},{'D5'},&,106.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D6'},{'D2'},{'D5'},{'D4'},&,14.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D6'},{'D5'},{'D2'},{'D4'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D6'},{'D5'},{'D4'},{'D2'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D2'},{'D5'},&,14.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},&,35.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},&,47.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D1'},{'D2'},{'D5'},{'D4'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D1'},{'D5'},{'D2'},{'D4'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D2'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D2'},{'D1'},{'D4'},{'D5'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D2'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D2'},{'D5'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D1'},{'D7'},{'D6'},{'D4'},{'D5'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D1'},{'D5'},{'D6'},{'D7'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D4'},{'D5'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D5'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D5'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D5'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},{'D4'},{'D5'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D3'},{'D6'},{'D7'},{'D4'},{'D5'},&,14.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D3'},{'D6'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D7'},{'D3'},{'D5'},{'D6'},{'D4'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},{'D5'},{'D4'},&,1.0,&
