VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D6'},{'D4'},{'D7'},{'D3'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},&,52.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'D7'},&,1.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D3'},{'D6'},{'D5'},{'D7'},{'D2'},&,10.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},&,312.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},&,83.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},&,47.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D6'},{'D3'},{'D5'},{'D7'},{'D2'},&,8.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},&,312.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},&,83.0,&
{'R3'},{'R1'},{'D1'},{'R2'},{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D7'},{'R2'},{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D7'},{'R2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'D1'},{'R2'},{'D6'},{'D7'},{'D2'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'D1'},{'D6'},{'R2'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'D1'},{'D6'},{'R2'},{'D7'},{'D2'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'D1'},{'D6'},{'R2'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'D1'},{'D6'},{'D7'},{'R2'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'D1'},{'D6'},{'D7'},{'D5'},{'R2'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'R2'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'R2'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'R2'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'R2'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,19.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'R2'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},&,7.0,&
{'R3'},{'R1'},{'D4'},{'D3'},{'D6'},{'R2'},{'D1'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'D3'},{'R2'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'D3'},{'D1'},{'R2'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'D1'},{'D3'},{'R2'},{'D7'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'D1'},{'D3'},{'D7'},{'R2'},{'D2'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'D1'},{'R2'},{'D3'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'D1'},{'R2'},{'D3'},{'D7'},{'D2'},{'D5'},&,6.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'D1'},{'R2'},{'D3'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'R2'},{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'R2'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'R2'},{'D1'},{'D3'},{'D7'},{'D2'},{'D5'},&,10.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'R2'},{'D1'},{'D3'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'D4'},{'D6'},{'R2'},{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'R2'},{'D6'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'R2'},{'D6'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'R2'},{'D6'},{'D7'},{'D2'},{'D5'},&,18.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'R2'},{'D6'},{'D7'},{'D5'},{'D2'},&,5.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D6'},{'R2'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D6'},{'R2'},{'D7'},{'D2'},{'D5'},&,4.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D3'},{'D6'},{'D7'},{'R2'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},&,8.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D3'},{'D6'},{'D5'},{'D2'},{'D7'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D3'},{'D6'},{'D5'},{'D7'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},&,45.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},&,20.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D3'},{'D7'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D7'},{'D6'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},&,10.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D6'},{'D3'},{'D5'},{'D2'},{'D7'},&,2.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D6'},{'D3'},{'D5'},{'D7'},{'D2'},&,5.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},&,52.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},&,18.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D6'},{'D3'},{'R2'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D6'},{'D3'},{'R2'},{'D7'},{'D2'},{'D5'},&,5.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D6'},{'D3'},{'R2'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'R2'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D6'},{'R2'},{'D3'},{'D2'},{'D7'},{'D5'},&,4.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D6'},{'R2'},{'D3'},{'D7'},{'D2'},{'D5'},&,21.0,&
{'R3'},{'R1'},{'D4'},{'D1'},{'D6'},{'R2'},{'D3'},{'D7'},{'D5'},{'D2'},&,7.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,9.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,61.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},&,16.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D3'},{'D6'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},&,30.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D3'},{'D6'},{'D5'},{'D7'},{'D2'},&,5.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},&,235.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},&,56.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D7'},{'D6'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},&,28.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D6'},{'D3'},{'D5'},{'D2'},{'D7'},&,2.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D6'},{'D3'},{'D5'},{'D7'},{'D2'},&,5.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},&,228.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},&,60.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'D5'},&,3.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},&,4.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},&,4.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D6'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,8.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D6'},{'D1'},{'D3'},{'D5'},{'D7'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D6'},{'D1'},{'D3'},{'D7'},{'D2'},{'D5'},&,76.0,&
{'R3'},{'R1'},{'D4'},{'R2'},{'D6'},{'D1'},{'D3'},{'D7'},{'D5'},{'D2'},&,13.0,&
{'R3'},{'R1'},{'D3'},{'D6'},{'D1'},{'R2'},{'D4'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D6'},{'R2'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D6'},{'D4'},{'R2'},{'D1'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D1'},{'R2'},{'D4'},{'D6'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'D3'},{'D1'},{'R2'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,9.0,&
{'R3'},{'R1'},{'D3'},{'D1'},{'R2'},{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},&,6.0,&
{'R3'},{'R1'},{'D3'},{'D1'},{'R2'},{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D1'},{'D6'},{'R2'},{'D4'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D1'},{'D4'},{'R2'},{'D6'},{'D7'},{'D2'},{'D5'},&,4.0,&
{'R3'},{'R1'},{'D3'},{'D1'},{'D4'},{'R2'},{'D6'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D1'},{'D4'},{'D6'},{'R2'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D1'},{'D4'},{'D6'},{'R2'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'R2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D4'},{'D1'},{'R2'},{'D6'},{'D7'},{'D2'},{'D5'},&,4.0,&
{'R3'},{'R1'},{'D3'},{'D4'},{'D1'},{'R2'},{'D6'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D4'},{'R2'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'D3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,7.0,&
{'R3'},{'R1'},{'D3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'D3'},{'D4'},{'D6'},{'R2'},{'D1'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'D4'},{'D6'},{'D1'},{'R2'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D1'},{'D4'},{'D6'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D5'},&,9.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,51.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},&,11.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D5'},&,4.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D5'},&,8.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},&,4.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},&,6.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,7.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,39.0,&
{'R3'},{'R1'},{'D3'},{'R2'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},&,10.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D7'},{'D4'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D5'},&,23.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D5'},{'D2'},{'D7'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D5'},{'D7'},{'D2'},&,7.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,196.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},&,43.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D5'},&,5.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D5'},{'D2'},{'D7'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D5'},&,42.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D2'},&,11.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},&,15.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},{'D2'},&,7.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},&,19.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},&,8.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,4.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,20.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,13.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},&,6.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,157.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},&,44.0,&
{'R3'},{'R1'},{'R2'},{'D3'},{'D4'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D3'},{'D4'},{'D6'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D3'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},&,7.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},&,18.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},&,6.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'D7'},{'D2'},&,3.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D3'},{'D4'},{'D7'},{'D2'},{'D5'},&,49.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D3'},{'D4'},{'D7'},{'D5'},{'D2'},&,9.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},&,31.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},{'D7'},{'D2'},&,8.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},&,232.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},&,59.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D3'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D3'},{'D1'},{'D5'},{'D7'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},&,21.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,13.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'D2'},&,6.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D1'},{'D3'},{'D7'},{'D2'},{'D5'},&,126.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},{'D2'},&,53.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R1'},{'R2'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D7'},{'D6'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D4'},{'D6'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'D5'},&,49.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D4'},{'D6'},{'D5'},{'D7'},{'D2'},&,10.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,437.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},&,106.0,&
{'R3'},{'R1'},{'R2'},{'D1'},{'D3'},{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},&,2.0,&
